M,S
697.190872586389,4771.39275503011
1002.88149426737,1446.86060050013
809.936686706746,3060.71269087575
578.430710960521,322.479740748606
464.941629252326,1039.48174209723
547.167401840544,855.171803228157
537.466397221454,512.210500044184
587.058888265854,466.9823147753
485.981375703447,496.507956348635
495.928222503245,499.344887192106
669.120525071178,2384.04728052912
683.925386510066,2106.20422719524
577.755326169123,468.868233275395
435.859194109972,945.256036339747
613.10836071504,689.016699506335
881.243212152497,666.505733897862
764.571143592337,716.061760149608
707.200527578957,1252.04979923427
733.699548281218,1806.076183096
699.019212225164,336.103740793411
584.58459807964,1006.52525773378
698.535170122383,880.95640268639
863.584450984623,2453.35456397081
831.941376154473,1945.89402705487
1159.75189612676,505.736596559521
559.49953144243,524.057246014034
667.83733958901,345.442448224648
591.381395510962,557.424527650301
523.946094657638,965.093954249749
474.84352526163,846.742756974163
661.6822775177,2370.0378437551
958.318488133835,2297.42314916024
876.817014741811,451.088912378591
518.303392212359,351.540677244114
859.351420731268,347.696874264833
837.236697781584,489.323635859677
589.003419466034,459.275756805256
1255.4361585946,637.005135014694
641.999623351197,243.294553515121
