M,S
791.36590745351,5314.60249396531
89.3288214339704,416.400174995469
69.1776671473311,576.241102798912
121.640680664491,753.100913577083
109.740679848307,4157.62436209155
136.280254366497,4545.44247210318
132.887195215915,1501.21635472076
125.50238266556,3804.90477854337
119.197789022334,967.665668310055
96.5618100206773,1292.1815507215
64.9621401304297,533.904694352956
75.5689039583851,769.762754683448
131.677905217816,1247.1233843674
141.589119479194,5153.26874162726
216.003260746026,2684.68433908062
137.733839993329,3665.36901261328
157.401769950683,3598.9753462943
131.237232603218,4918.92386720193
104.229004363956,668.232608607057
57.5049886461184,4102.70178745714
91.8158837121037,915.12088698201
126.243385301073,6886.45122361821
136.635042889735,6173.3596336444
141.392751195303,3393.85286807842
107.763961331219,3705.20890640772
165.928373423854,4470.22074873266
115.153976826001,3252.34518119115
64.0550857858233,338.197975985553
55.0804544229624,1267.25152344132
113.048270032391,1471.95184589916
116.491247526385,1747.55431025455
159.925371847911,524.656386675788
161.837059991188,2738.782980957
237.162588127376,4432.99323837547
701.910722538459,838.034739375625
579.450981164812,1090.78774499159
448.850518805039,1187.72386697887
440.541484581717,974.006374666269
340.248889246036,4348.19978717048
