M,S
677.906539980188,876.69433883347
701.765122460553,1419.04012220129
666.862614635071,1211.1485566749
998.073987224853,814.560998699321
1147.71835595168,834.14586185417
1161.10247794571,622.221479556103
855.619199318144,853.930186926525
800.598470278501,1015.88685776174
842.154919420109,1030.37963959852
835.852885639197,1009.9296568569
852.040912245798,1140.62202547622
599.836031730056,1334.14226453868
498.114157993045,1135.30246791718
555.070930682371,932.140415539964
643.328195105332,837.155235800201
749.753707843943,612.211954332259
791.999017983026,738.655706625778
804.367550281628,795.224802341611
782.528061070213,706.007110678073
768.843395709346,915.683346819904
720.758027779198,655.378974682619
721.655664446021,1151.63053651213
602.38328425683,919.418486443923
694.040251284678,1211.48177293301
747.525013903195,654.187829940254
754.87881874678,930.916193245466
678.294662516906,930.490037916749
512.662298697032,722.357860990367
454.350770302527,744.489498817061
346.692553105148,853.481435036643
490.929011268541,1007.83356971938
407.544440045619,800.779908974208
352.459950146575,922.9527707942
390.730981659326,1365.20790939967
348.894274705799,1691.73399291431
361.368137868969,1139.23755762053
508.715654181268,888.240904005483
694.422791393778,1009.76441639525
649.077798226371,854.507862374027
