M,S
1486.95399267663,1811.01909769783
1203.46476515282,1463.02773388075
1902.63176889997,2906.77118170759
1526.67569137025,2232.95278065426
1604.20276681682,2373.97129560596
1298.08791059748,2161.26158798125
1347.97527201145,2155.69727995077
1957.1191290561,2896.68915569555
1467.26441424362,1891.21031226028
3256.13493236229,3309.44392981468
1970.3680322591,2071.11436965867
1894.9581774004,2200.50172705434
1659.8850777976,2876.93719661525
1794.16169864762,2764.55841814409
2035.33521654037,3390.1458658827
1139.29947713841,2206.39792614324
1542.0228076343,2519.74744431864
1889.79626542346,2395.1952135725
1496.35104949925,1959.41229786785
2508.70300294521,2910.67996498615
1594.04615219533,1769.15363536575
1545.90266706459,2964.09406852469
1634.12882471833,2501.3794257025
1317.58285670941,2236.45698794859
1539.61577932097,2548.12116111501
1095.71543078515,1825.5972469176
2001.48033701648,2737.29639165584
920.307179983514,1695.38387029073
1185.97079218341,1702.84180455826
1852.44796710214,2457.70670043527
1037.17677965201,1815.76241580928
1861.42381102807,2891.80652780428
1308.5746275311,2032.16446025243
2002.07116731595,2526.71317148938
1967.15467928996,2592.31132747965
885.918446862126,1552.11171480721
1717.2086010296,2614.46044949936
1021.0937719874,1677.27178505561
1806.60857446707,2727.36225430728
