M,S
1158.87151102538,2987.87896798388
1184.25142447993,4040.09177081329
399.347402810378,1481.14948616157
396.917677730199,1380.36460063477
638.276342747416,1999.44749822148
931.198203941947,2937.38591055101
661.309686435362,1177.41748684333
610.838144803795,2116.72184125865
506.21929768808,1525.21883133309
610.92289472217,1586.10036582039
1011.1419698386,2827.96632051018
1628.44340204798,3973.75573398704
873.042352588012,3141.72390743856
754.396247651745,2383.40144868763
605.917478674703,2137.21088027938
539.853703777483,1764.95878529866
795.633347995775,2193.8788905981
833.89182763057,2127.72365127643
2439.49231085079,2724.18653913502
1990.81041349,3639.89922006005
894.190327824416,2373.97428210758
1498.64210068807,4045.30519334449
1388.09349670399,4103.33749482604
736.463632287544,2828.07280282222
842.835353726215,2702.61992639226
733.957178337009,2010.44399122598
737.926105459157,1817.43733766466
834.985649421577,2241.06798851748
802.470770189721,2070.62030821258
771.124703914317,2223.55446722164
582.787673944871,1927.81996389299
548.249617981481,1589.31277263488
577.313209354612,1649.036394347
543.269010407098,1371.00348878929
677.514445646342,3408.5502919631
871.357165375864,2413.95447881268
932.5383613196,2169.26253239185
906.48671460231,2965.79376149955
966.130950297569,2386.27395180505
