M,S
987.877469422124,851.831989262199
1130.97944001269,1067.89202873758
609.319077740385,582.572351479874
539.402995328885,554.751499725271
739.017071442138,437.063323930551
904.930397229312,484.612143609858
1326.13146984785,559.650776223785
887.051927295506,613.89732451701
1124.1966160783,602.21534408631
845.959104512606,651.577233009129
538.809076502435,563.854008235295
678.950801002173,533.856851458892
676.721029870136,541.609652253162
689.968331655012,496.712579010897
712.563221602007,511.805995063506
898.307811511197,518.124256855855
662.397804745339,598.869237042587
594.75390773134,592.238241973155
735.187706039929,618.199218969093
644.139625198909,557.270022440537
720.113324602412,500.814694734074
808.411821283903,635.843215248194
2277.99642893381,573.381462473642
838.518420814856,723.063218681236
1212.30458056159,738.746703123625
1809.78153674733,712.73861650173
732.674826775584,672.420844307007
737.290710654633,606.876340762804
1044.86156765996,590.976055299425
659.093893986938,548.661313940276
777.536671703591,606.381789386443
1790.30417033814,603.537826635659
878.938478581923,644.922654378333
581.47803007426,553.556992192682
469.10755907209,511.638655471453
1205.90643851466,622.906386376922
743.495135562754,552.922412929524
663.582832658624,546.137068349841
933.568903669152,566.248695454982
