M,S
1463.69871172359,1130.02634267114
1340.82126252708,1898.41251834404
1036.5579495227,1061.52683253472
1009.27327710757,1137.72685311193
1193.85982013609,1129.36290321924
1409.64283736884,1106.3388538634
3575.28163043594,2032.54672231011
733.933167608993,1166.44816913147
785.241085876446,848.419339856585
984.319233177422,1079.8545032444
1030.95973882343,999.534534533545
693.979033623309,1110.59504491552
764.557843830877,1752.53799410588
464.361531610786,744.386968436851
664.905696425154,1462.01523432083
523.477822940103,922.108535614826
549.644742399451,809.838447457255
1648.28391300875,1881.23365848636
858.397878436156,969.626262373808
835.262625660347,885.936224169328
935.115600119673,1312.77858247338
855.13708790972,975.549915726193
1443.27282887244,1627.58194192702
856.63727241014,1133.9973379634
617.452409733783,896.892340737851
690.476810588598,1009.11620435485
647.939816289932,1057.05449967208
566.865810249003,952.022812376496
914.142786658609,1772.31554826607
954.868358393943,921.164759078932
996.176356956403,1016.15770778527
961.549583649125,1054.64744518251
999.114483977375,1109.07569108479
1122.14514933271,1591.96548849064
707.783520718347,1057.58279231748
753.475980539976,931.773637546441
736.491502505533,1521.64397926025
595.379895834022,1058.43304888613
912.192420782346,1086.40181613438
