M,S
688.756311959603,1017.53474397985
923.894365381187,1535.72086531966
787.240266713912,1050.65345419338
775.809427304011,1465.57757680708
688.059842907413,949.761757731957
862.263382866536,1544.94559714875
798.098805725416,1012.33888241684
867.602679958796,1432.91481486573
778.450570225525,1037.94729292668
782.719721652186,1285.55269020429
908.229476293188,1249.69065560675
876.075335959561,1198.91503817289
864.194794451693,1126.46711417595
825.587600514436,1119.13204536405
932.647140407518,1495.15124851165
722.233770781334,1149.70097323234
850.51628678701,1443.93875113453
727.535812004895,1127.14177340661
945.218389990542,1469.03573521214
778.294073527225,1057.96935729291
899.669021303053,1515.78869877973
816.177410553922,1124.97837867444
763.589058603681,1284.65208909973
815.638718609417,1568.71554266895
699.830646175672,1079.79954533829
755.232424709073,1211.39418341152
666.986424294895,1035.33404894698
980.408453831138,1688.15318413357
738.178681999455,1040.90772942221
910.429252109539,1420.06501306459
753.61376391122,1034.22148207314
900.228038632434,1401.02080170351
649.433983443362,1150.32154862938
721.954655501127,1163.83269870272
703.43226334858,1059.68450380488
771.071054722663,1102.03019297713
919.284644593527,1488.11769893304
772.167098502668,970.644274433462
857.563836585395,1382.32149912407
