M,S
693.391180936884,1137.15863206325
1893.72059287175,711.067403540128
1057.88644880382,951.676629709832
1821.20814162324,1642.27078290135
2151.73456751595,629.677959861512
859.309834243748,770.532720839316
1988.96294363165,689.856594794097
952.865476474963,771.988089341722
2584.28192256708,730.566689931531
2237.8402586332,1092.03586406926
1793.35355377687,937.35016392728
946.697673834844,853.550680403898
2206.0503463986,1033.46993336813
763.398453294992,1152.8543301037
3764.73071731145,2002.38268454124
1820.03788027045,1185.94113370417
1092.53394243789,1102.86883366356
2040.19132449392,946.840674742086
2390.3866454977,1214.05856500578
2625.43467299155,1417.9410052267
1328.53426666234,1200.99736071267
2252.73572945434,1339.02040901055
978.918439866984,798.084997032595
2170.40713523745,853.083744045236
1364.86957717783,1720.22092729356
1686.53008131023,1768.45190632689
2125.42828635827,711.223451284053
864.199376489318,1014.72568197636
2099.03958288339,739.352944855727
855.436854655818,1117.46384639258
3119.70140855338,896.27669358932
839.526235103193,1168.50411273544
1425.87797573363,665.928818511528
884.525638038016,948.127752492151
1875.47107838539,834.671307286347
1243.9524695183,1571.89595585605
1651.10466146182,1159.71010676199
2428.72850325686,1005.63582404947
1438.73582635196,1096.16075171435
