M,S
668.122253264465,1228.10945951384
464.617603327952,775.60746295259
519.326747416089,579.095587165245
1452.86970003303,2086.9791231335
558.186659507809,859.657888207668
1319.86050079041,2155.22782695716
1177.16911837981,2890.58582550171
2101.52495785036,2118.50863542622
492.528354804966,1001.35818477623
1773.6300752736,2173.84922510581
641.884551085762,1082.33157949984
769.471597586051,637.501077147602
770.372106358637,937.81398447476
672.491611421408,863.493385741482
1051.54570401309,1160.92377371003
1013.72971019689,1324.97445814418
344.686995529792,1209.73244089324
234.557470492572,517.801036754029
264.008934030216,479.692274968268
436.859991986146,526.727137101353
1591.58250415448,1674.14858065821
1030.81968602602,716.329070927423
1639.10109952254,1331.29062593379
739.523907755637,1117.06456356473
453.016174000274,821.777036979532
791.736895290945,1038.49203065382
1658.52699877612,1760.59656143599
498.700190546007,887.683322952018
712.628423586469,812.034316259877
378.930625016674,815.800078804588
277.271379601517,451.293834192366
635.747652982743,908.089725996105
834.201410362091,1234.81767675481
858.977298892605,1055.27460331709
805.75808221106,814.163485978436
537.753641032934,825.088534821856
267.714626908635,527.371701025767
1586.75078896457,2348.27739541061
428.269049136528,1108.90099719777
