M,S
1163.82264957551,1414.23321143136
1171.92950276897,1349.54768506275
1449.89712216488,1726.75664363629
1340.74664173513,1465.5029361203
2030.61105830425,2484.87846651545
2956.76151522464,3231.78945324839
1661.94817340093,1804.85953428098
1467.79081123125,1682.84210242537
1466.03549257294,1522.07599970975
1360.71955387229,1698.65647108989
1419.28707132444,1641.80900105589
1397.86200129628,1923.06224867517
1457.42445119057,1806.73856674277
1403.31169136452,1822.28625566415
1528.61916336682,2053.78191835392
1528.01554834127,2284.7379767005
1688.50081472255,2808.40393478662
1393.0549829159,1876.19333086417
1199.07688830947,1519.12664442769
1862.40233018121,2460.67589498595
1186.80396207799,1525.71598848984
1180.73838593018,1430.28204440411
1618.81427607441,2085.87518053947
1485.43535635019,1592.9662499145
1405.79515273312,1546.98216959453
1773.57166024201,2197.20791233055
1389.29638984503,1701.48302487351
1309.90657543096,1495.15175772265
1500.21251319108,1747.75756200413
1543.93537446532,1859.80921160678
1372.82846249811,1558.12475969726
1171.03259310839,1442.22290026307
1968.09594718148,2552.42966604817
1205.61647723654,1433.13857530708
1259.33183751324,1386.67281139827
1526.39495311775,1895.32628134716
1209.86353520912,1501.99808415712
1192.1616446558,1585.38976283943
1423.80499679896,1802.58707483448
