M,S
697.671083595985,603.14118825962
619.125670952765,943.805232930918
443.503685166309,337.982778180648
447.037465952255,349.575411606314
1172.47310066529,1008.97829349992
509.833133176503,525.407390474661
499.077771579517,437.948422580813
685.928974444181,745.729652389835
720.445991370326,895.762576001072
483.486202614885,419.922168452959
433.391164486008,412.883207974049
864.437642011596,1113.41534045994
792.32275412754,1183.01459031817
1132.62001177974,738.546217388783
714.897639118933,505.771697973702
268.625756331714,368.137867940679
215.137678291618,310.59167182497
1540.22863060359,670.377915602676
728.805440288082,343.873589628668
993.389994545379,890.354317886198
868.584364648812,1020.3256781496
986.108901764573,728.194926505554
739.459399548068,669.421687108309
858.147028994119,700.144964263508
1160.2666495394,868.104403562982
626.573232001263,772.625874458757
504.086507657316,450.28661453223
500.273099502029,415.139295688138
226.010510546736,347.427259017909
235.877052739886,303.79708818195
1404.55307603867,546.632022515903
631.601715571478,436.045008099019
792.796353873349,686.425298613416
484.69278906272,869.696037838472
389.525574195225,489.130932737479
466.045140427738,447.604794236137
536.495144974652,410.504247656925
563.206826905098,409.346699158848
357.262938294134,354.415955664479
