M,S
1046.13560874823,1330.12157438267
1018.72941974127,1357.25766591649
1644.47356383074,1605.35432226183
2728.55364708731,1976.0869047585
2067.73064209708,3103.12656032778
1308.59090756511,1722.13435128697
1297.05818262018,1486.8562988545
1556.22926435056,1596.7002181547
1792.27706901261,2063.4211701203
2158.79773827769,2306.21724465918
2338.39882921728,1734.70438628051
1827.29804289478,1684.82853403082
1699.85444660514,1747.3466505751
2205.69204709601,1995.93587950641
2773.2233228028,2898.44829764298
2643.92260363982,3030.05476140254
1770.40115997706,2190.6207073421
1095.5250741528,1301.77926594593
1271.60163331014,1297.1546651467
1829.45031281505,1854.52034826414
1641.82253733156,1433.60953830122
736.00673103708,960.824288677754
877.606807885566,1328.63265025148
1519.88120167545,1339.67462197515
1777.93177168539,1739.41613659402
3082.39613614413,2043.07099007838
1948.43486899615,1755.31498313615
1207.26036708578,1595.56790030084
1169.13391106064,1421.22913934902
1627.20895084211,1526.74834428516
1813.94133281251,2055.33060710905
3140.13002874147,2963.5829617806
2586.7725916841,2930.16973833711
2455.62129925814,1966.35393749037
2637.93264653226,1842.55615382042
2213.34132841685,2515.87107829537
2493.83545094831,2628.2267934971
1774.75050871975,2107.20090642795
1845.85112967494,2213.89219372357
