M,S
818.478937519464,1312.97548125408
2329.01982075662,1002.65503937478
1824.45815820432,1437.14820099412
1181.26610637936,2712.24204768073
1322.69328324628,3066.93018091983
1200.92505930571,1852.40526195971
1697.50719404132,2128.35928396458
1757.66306535036,590.174508120801
706.62658845681,903.490104060317
966.923609222737,729.041865253127
925.343728531706,1042.47381343129
1534.04676570612,1050.21003710202
4194.68626900012,4522.0469096287
1038.19689468307,1574.63214315574
957.825797287131,1426.11847590315
1069.50142870517,1439.50678623897
1396.26987642365,2961.70106796832
2409.26865299297,2209.52227848075
2925.60552589388,2858.12196630385
814.253798421199,1179.28661444567
2864.49291022414,2507.1581721309
2198.08560915473,3650.46267760189
1656.24527374529,1618.72748240023
1403.3343110114,1598.43533402199
2079.04106659737,1966.88072938216
1272.02269671693,1110.42318807039
2740.47305902725,1580.63321620141
2183.06434968972,1499.17834947282
834.270651693768,1163.08796260569
2054.66450391598,1044.20928943874
3640.91263546878,2630.53374306248
1196.36781557849,2309.33700947003
1047.25403582565,1277.99647001289
1399.61478915193,1733.94208350933
1460.75692647249,793.926831909126
2052.72089158422,1547.28517991639
767.609584665847,642.47763918682
1221.29641328383,1064.48427773916
2484.22093828199,1465.7640141054
