M,S
888.931097486429,1390.38741400781
508.749250774345,1142.65656602721
710.136619687317,2200.16439718184
739.4829998914,1846.75017256722
673.946312857114,1938.20744835519
1388.80534080622,3004.20503908091
1120.51797554232,2480.39737475054
810.199247975373,955.710068193811
659.233998294744,1425.98552125613
770.932708588454,1075.72680609912
999.509033116339,1729.88192091697
1096.26682021389,2142.26450078903
793.744500581391,1400.66625960354
972.213829189722,1638.11716676188
938.546309596861,1618.14723995055
970.924356200644,1233.30466150271
1232.4902470858,1559.54695539986
1103.60983198613,1709.85077284843
638.487923820583,1281.8142283357
890.681942003604,2290.74968245284
793.003562285533,1477.92513761869
685.24027641184,1387.85759457588
844.780477544965,951.792795489225
1087.89391431105,1288.88867472428
635.154315448991,1044.06409695149
1204.43512640242,1571.09123666063
647.488285851231,979.104248313031
1458.55764023251,2332.63468063373
1007.16696425347,1296.84219322479
874.261240699216,1867.8071709592
1182.98236441817,1609.24986132723
1231.02045297924,3170.71344502851
1333.6951170062,1014.18210349949
1163.4519088633,2416.17318015676
591.746872150614,1335.54060678339
825.081822268603,3447.68188253752
673.62376744463,2105.92274599274
786.195926453305,2602.82785286795
782.314041709589,2528.43382335275
