M,S
2591.5850745153,3982.4264680196
979.815198632675,2857.2900215565
710.860411883888,1760.6611493278
870.331416437834,1246.17633929513
1099.19336154904,1469.55606238257
2357.23754418883,3880.17704637751
1297.73264146141,3224.75978781767
1182.59045668289,3456.1089924522
881.348453622937,1329.18573089416
869.647242571534,1555.0175096224
2154.36500263846,3306.39018535001
1406.28095683048,2092.42356533318
1224.76787144717,1659.82980274635
996.482116667064,1622.10340711036
1174.72514725552,1797.5459126377
1734.96439435237,2838.8360328576
1879.63948436899,2971.31678230577
1505.20806992997,3615.97234070608
805.512033651062,1802.79754645887
802.191950825105,1467.51859242116
1305.15527828501,1714.49659776935
1863.86654472901,2884.17689649895
1233.28674033472,2198.19344272117
1044.10128783751,1816.95029908168
1159.05311561825,1535.99844906926
1223.18251281453,1475.61830797468
2107.21335016089,3461.0363727294
1397.91966692311,2589.11689693202
1136.02050618635,2876.68622445276
847.234547929566,1200.96577588143
926.63367226161,1353.06567364845
2149.80543892994,3485.84509388689
1266.98645744632,2136.03629599692
1210.33724064729,1657.39176949945
949.482964406829,1398.87820555853
1124.61587646521,1723.56746221563
1966.33617796066,3268.48712520497
1614.20415378172,2752.25778084825
1513.63131475119,3386.0862570053
