M,S
1195.93992641619,4981.49419355825
1212.39971461778,4814.94280316327
926.769053478946,3061.41438722147
1191.15749139714,4589.0641255732
1131.43080279598,4899.17501219773
1098.80400512128,4197.26364210862
976.334099802402,3721.68150126995
1471.92480491587,4969.73443352804
1808.48589584473,4307.14373637609
1484.96738199047,4915.33918928359
1503.8633112809,4931.61790251712
1337.20240571583,4590.04498463171
1199.20914067133,4640.86969161224
1116.82715769998,4333.32507488817
1357.23909122441,4349.47272531986
1458.86491413737,5131.80150683669
1040.85437580693,4185.9725703621
1386.14391102363,5157.57079110017
952.004933778677,3859.53585198893
1525.40691434582,5198.42330379328
1266.20478726944,4835.86794322234
1143.61815691932,3935.44982321687
1582.91869778597,4287.29997955805
1837.24702432037,4817.39820649508
2426.70598091288,4534.01387236586
2410.03621347741,3363.24952898801
1566.64556362349,4856.52109262889
1376.91866900134,4662.76406940979
1405.82761437022,4923.23174413012
1871.08265683742,4161.68813985637
2167.99387165375,2445.84527639551
1590.56136237333,2593.59892014915
1143.35317120182,3556.33072638347
1072.42088887489,3038.03066577333
777.356013596999,2787.19689498737
1385.45211017369,3766.52423965584
968.762642310051,3522.96889350357
837.847254951016,3100.53865720096
1756.66705208072,3843.63035762039
