M,S
839.48115463018,1446.50567373193
998.160560709341,1444.28348669892
782.500208588571,987.883124174248
648.672993215898,806.891839345607
730.48565005953,728.532621040873
652.777979589468,650.496464801018
776.98187592627,651.343591684415
875.43462560795,751.640284431536
666.274954913911,681.834569756229
795.438171271391,543.376493296438
711.12564187456,542.102102117151
803.493521855563,889.025865198894
980.056942714571,861.790010030298
931.172171138514,776.658212771785
868.584043210152,799.332683581264
1000.1724766218,884.467576751679
744.540951612139,776.427127559952
825.440279765666,590.367363447733
846.508366382542,324.383869117466
852.093664721662,755.706208424524
846.479828138352,599.247387875439
1295.31663555618,720.870200974033
1080.97859523529,759.721505164315
695.141687402011,759.654908364639
738.346226289654,749.06676159144
598.722022300929,491.65607786754
695.220643018829,656.217467313143
657.994220071015,481.859417240297
831.359146658747,680.357890450401
1139.99115235214,852.380013730033
1118.35618750419,847.69050749
1011.60812813525,913.203017994137
1029.51163558844,718.471001852881
1014.47062909518,726.933667285943
928.107719952999,1698.28133955888
2464.54976840352,2394.01666957023
1491.46206767934,1353.60079979155
1175.7139773533,1027.51577289883
978.752596121141,807.461973808895
