M,S
855.057042582476,3167.17004014086
937.690056795858,3195.4566145063
816.715563697329,2089.7658893716
1079.99170182132,3039.77976221761
668.354839277446,2171.58912938023
806.848089058771,3373.23309073491
707.356143546547,2645.36525534037
955.434615916507,2778.67552274537
657.34918914677,3190.51239745094
703.748118732959,2470.2571325821
955.698542273724,3075.61253969306
725.607984960847,2142.63332199944
816.707331630456,3386.07344398038
687.581366065435,2238.99724414089
1097.46618278171,3273.28965881345
603.799979092239,2014.39432980003
747.888079074681,3637.28183193142
688.997329425749,2489.33009907701
1116.068660341,3089.49955736951
726.56766907524,2652.03530241993
874.418757532195,3564.5613120808
782.249082926414,3233.97297776132
689.971366220416,2972.7712700697
797.588189291419,3499.78591463458
550.490199158021,2757.22705424815
1195.97742315944,3180.78901599229
939.13859128118,2045.58864267524
1068.42692439631,3431.27384163446
1045.74619053153,2755.90132307721
792.818619367911,2145.78171056106
893.614047256276,1927.03180245787
909.044537834007,2282.77134800588
1065.68628996421,2390.47297036234
1129.82987693142,2219.59333668068
944.701910714252,2377.58561804703
945.331429461399,1928.24343066691
1053.64548505133,2746.81118680038
983.273565410986,2043.52128213478
953.905930964584,2713.4913302146
