M,S
1698.05715767265,3685.05300152112
1166.84657741223,2668.50530600874
1329.6053327342,3107.03965916826
2090.27541006455,2903.42657658428
1219.43368536018,2342.44568672621
877.142675833474,1753.75816849048
1294.53077272577,2564.98201095127
1760.16182519952,3944.85639533385
1719.37186145637,3252.26778995595
1756.50617916458,3263.47030333112
2184.60533445494,3701.82645844829
1143.45759500828,1992.58198038101
1981.09795806194,2853.77895150508
1821.1619469002,2648.57496347197
1860.01811318565,3020.12244431088
1628.15442972373,3999.26613150629
1592.65715304536,3309.45901745221
1350.54674774304,3425.6798994459
1026.40839568531,1906.1123353687
1855.50445401449,2947.2636421415
1199.80606286826,1872.76812517381
1303.99080293675,2542.61739546304
1055.485338889,1528.60628226741
1719.82489227554,3533.86234454054
1910.58032380864,3240.00650891614
1916.54269783028,4362.59338997869
2185.28579304023,3551.76661955095
1406.71654436576,2658.12966177891
1209.31285361845,1657.93089271051
2067.36267267344,3316.29160516198
1369.12803167422,2084.26517807144
1459.7052611374,3952.90417811738
1847.83212449513,3744.54766953459
1639.63728529976,4186.60623179489
962.408858973452,1629.94919185762
1539.69792765857,3341.56677551649
1721.01129619628,2535.09398751381
1487.5468230156,2685.06170912933
1464.26574984563,1814.87631084435
