M,S
1157.92028523229,1822.1687342459
1185.36254447072,2124.56089104492
1207.44133566399,1509.28924153203
1006.96615412781,1583.0444109743
1670.87311285778,2683.04051131691
1035.73360795238,1490.559171497
1424.40632675069,1809.00728172703
1223.46893578418,1664.58624055777
748.073208885234,1443.2370319946
1626.53644486129,2662.61651602359
2474.11269223631,2038.12011548993
1412.21359685194,2175.02241544947
1466.69402519941,2118.56227636652
1632.49079441663,1883.4447907613
1495.9210757664,2371.16185897671
1158.35218886671,1536.77266802794
1256.88371345882,1578.1656684741
1556.01680221191,2611.58878716588
1498.67617792723,1679.72702610251
1720.88422092719,2344.55276828255
1298.17511954863,1916.12331139291
1405.69409291646,1609.6256311123
2179.25385465682,2005.86731142995
1346.30465569605,1924.55651615521
1508.389091501,2174.73146672994
1589.42785547179,2122.04280840731
1310.4125685231,1682.25822088407
1606.45068320049,2250.04749492993
1553.57789380256,1847.49457808702
1433.09316909751,1669.5558045153
1609.58931227785,2075.76229955396
1269.7115533194,1520.69405948009
839.324907865634,1521.32276583119
860.0357725648,1369.89140056384
1399.05417034119,1479.96026317913
1447.19108109561,1767.23087002225
1293.10141695626,1503.1358075476
1448.83728592731,1595.94489269206
1852.94058348355,2013.88361241104
