M,S
1928.28949686457,3263.91889200753
1675.027737096,2638.35984553977
2356.47677952057,2957.32377569777
2052.39077919293,2449.06415313391
1268.81999004495,1363.63456510479
1304.83186593787,1747.82481063261
1563.85750540063,2106.28130155849
1596.67104091393,2273.23637062639
1657.82637262424,1948.57125448744
2308.11891375408,2248.2370216896
1822.23538503361,2292.02285774986
1770.86783589254,1821.15615617107
2073.94595337334,2444.02975928949
1713.63353046337,3239.70446594466
3752.3017325585,4078.09119729838
2037.54079953548,2775.90976169821
1560.94862811063,1933.13459053496
1450.38943865227,1443.68494732641
1479.68549281111,1890.79479589696
1488.08061864222,2250.56308585647
1390.47003007038,2137.93084017677
1430.41486880497,1993.21426259339
1555.4357422215,1725.95998896446
1456.09588373413,1807.61705011835
1463.80209844797,1524.43666610883
1802.65110749794,1716.34241765144
1972.75709315317,2096.55222222286
2557.92626451084,2141.97420025843
1576.11502024336,1964.15815740025
1698.07253451419,2471.35340656926
1635.0315315672,2482.69947291416
1861.92012770106,2372.00816396528
2681.89131233185,3077.10994747548
1803.92311453682,2820.18866863438
1912.09116491452,2431.29125220781
1153.78266873333,1739.35920137834
1631.45239284556,2086.90279718024
1024.94622293105,1495.4530894916
1293.24766666251,1578.89904568749
