M,S
1476.5826934152,1877.61489176423
2825.77455144799,3751.42299748465
1512.45818627828,2987.20637500786
1250.13512612954,1702.00273781753
1462.08207142827,2274.97278734303
1603.64286015604,1809.59663166747
1594.2257659576,2331.57795876676
1631.23622321758,2262.60313603149
1115.69062091856,1283.43762600127
2754.21083289458,3010.15331241152
2167.08236814569,2414.05944806294
1370.21656601021,1779.59319594619
983.606934661896,1337.19313598327
835.867411863549,1345.84970262254
1176.73084513766,1988.50598414282
1552.064837886,2443.88801256687
1779.53765981204,2003.8583609876
2454.70333998119,3000.05902021046
1932.89116846334,2086.26296083062
1578.75296648958,1664.70849958968
1435.12757711767,1659.15742603498
1035.47389034868,1525.40175320672
1444.84029740118,1594.45026559244
1334.51641702304,1807.18900438496
1511.13304537222,1709.806082575
1153.44013223524,2061.499636003
1381.58699505354,2351.40197419526
2664.25910313205,3075.48604372958
2480.68680918416,3632.82262831008
1465.11983976708,1798.29468311256
2505.72770491297,2401.74493860338
1775.82894463763,1908.69641676264
2478.23683406767,2569.88391665897
1878.27810442824,2004.57517575315
3809.82198378025,4178.9639561298
4077.30384042729,3791.16269612167
3363.4416775417,3728.59048418497
2207.02143953276,2187.26034381901
1150.54068362622,1385.1438088783
