M,S
1355.36098817471,4095.04174876734
1349.01062647875,4256.82556765611
2892.93285740207,5356.80758888484
1989.64719749504,5008.80688942703
2367.56919447759,3121.59494746125
2196.84911799181,2582.467147638
2979.07412186656,3085.19225044781
2669.35374995592,2925.53933802523
1250.38365966034,1767.15965790238
1853.09975789725,2612.9436387074
1133.61687942814,1377.23577469521
1739.28461928498,1829.44711873687
1430.56734801651,2370.34667847172
3240.04209631504,2677.82670462323
2028.02862796158,1581.87697045593
1801.16802820388,1336.63246961999
1876.7285834757,2153.01172100876
2755.39371080703,2233.53328773506
1256.57273009116,1720.00352511278
1253.30152265804,762.705235895846
1629.72699144016,1643.48506835699
1362.14619987138,1290.8344690278
2275.53287399533,1582.52194374036
2898.50473883103,2675.5051537394
3953.99277771589,3277.04650761578
1865.14410323113,1398.39123626521
2003.8278779936,1969.78701622647
784.017422084901,1669.84446444638
1694.68238322468,1323.49755248999
1461.99795077843,1937.0823979011
2040.73968733031,3141.24373692246
2183.11747566064,4251.13159194747
2665.96837307098,3489.34379130986
3416.87733441795,3344.59949492582
2716.89588458271,2656.39477786225
3374.73498146329,3172.76400779864
1923.1588095719,2390.6839335775
2525.16812864892,3767.46637335191
2882.10294686913,3380.6995691594
