M,S
593.649456858809,NaN
540.004772685107,NaN
829.797295957071,NaN
983.675024685769,361.928048489287
1245.87879403996,366.346525587698
1158.44321993217,NaN
1368.68080841396,NaN
1320.23579297416,NaN
1466.23938097303,NaN
1551.10675366626,NaN
1200.58780924228,NaN
1044.72026588553,NaN
950.94138409761,NaN
1647.43887117242,NaN
994.587036303654,NaN
727.253744287743,NaN
665.20141041732,NaN
651.430434706904,NaN
1093.34828570932,NaN
1041.33053858359,NaN
970.73426469414,NaN
1008.41961746612,325.166741200625
832.831458002697,318.625068012044
1061.88889627019,NaN
748.502599160943,NaN
585.558543876111,NaN
882.985143173816,NaN
1003.04039437444,NaN
1037.85114918326,NaN
1149.91748436461,NaN
1093.64434281,NaN
775.461027877821,NaN
916.254825307651,NaN
921.451188217105,NaN
931.120879159455,NaN
2590.76814305828,NaN
1020.5222884756,NaN
749.635519097678,NaN
222.568566272628,601.856785883078
