M,S
1079.00161484792,983.16205112626
1024.57734425985,946.755291617515
1185.57787721601,946.157367216948
1344.43023374585,867.697341261602
820.3778705108,780.470762216567
957.537843420689,851.211374980663
1110.08721884045,1122.43470875284
1262.98978125778,845.036972595816
992.589987515167,878.478201356897
1013.36561098572,1310.70300804479
1447.72736101099,1520.03138906436
1899.49700292674,1493.37258950127
1414.012301935,1270.04202656533
1134.45514554187,1601.6842954157
2230.55351924119,1631.52337434183
1525.83302204182,1579.40866446876
2324.08038739113,1584.19955499582
1229.88158775612,1512.71238962482
1327.63002483282,1156.39384568831
1431.60555035526,1018.12156985589
985.20586195854,901.34224998325
863.865899054661,843.17278758423
1212.97698226577,835.39230944715
1319.62057763517,1036.77469915125
1034.21311155478,814.933957031586
1279.47419184746,1242.35771487723
1607.9980186692,1154.64323017588
1539.25984978352,1176.81432570041
889.993092880642,1008.81324084421
745.082082843172,1132.6778289983
1286.31097709493,1055.72033909638
1549.18254443846,1084.81512646177
797.483498409265,786.141660493865
779.469382084529,756.505589825714
944.532116590031,790.107762857044
1217.21377360485,876.604616673958
992.067824333433,759.467469557513
888.077879836929,827.451125604601
1107.31422162105,840.148564577955
