M,S
1081.02139867303,677.164771945438
1409.59987641526,543.386371017508
1249.5930024508,525.482581445763
965.778391978638,451.756748924446
1068.99007516742,430.076035095003
1309.89297532781,443.983745870647
1665.25788763491,649.806258019364
929.132252233045,661.941096073098
1630.24147979817,988.932791676878
1150.93469022514,528.543146007464
1259.95951823289,463.140264331537
2121.08320817538,628.455011563732
1125.2799129703,757.114128097764
1450.22903805942,840.438314555446
3288.59616100547,1325.96769107328
1354.98284979,366.344235260686
1941.43042312438,287.264167149259
1595.8761021477,423.315062871858
2333.6502538106,312.8042956981
694.669887225483,393.889335478521
760.992987166614,236.95697266248
1328.91701514323,324.177213146024
1108.6999448418,332.727671712885
1210.85810776106,692.171125648569
1119.55354410487,690.391166689546
1335.86383974834,957.707799584777
1949.67994961277,1070.5963849327
1182.18388009364,767.382402874364
1670.43711262751,436.301260546049
4699.69512256588,700.520043590254
1231.87645108765,461.983174473
1689.81095625322,372.438735982235
1491.11091951965,397.010096368033
1041.24828369807,453.412196205366
1071.50751758658,363.358803306551
3205.80442566792,703.540594952147
1535.64473940425,662.23107305822
1645.26471630697,427.835938194014
1027.88874435226,496.334747984659
