M,S
246.276942796006,1992.59203331271
229.813186077525,2664.27346163765
919.084652824017,3875.56856572951
429.615614489764,3259.2684563486
2263.79461216221,1480.31932357164
2436.67323822168,1658.72823925104
339.271553331843,2821.53417954546
209.341917862765,1765.18318036622
175.432973927072,1587.87887582
309.174098587099,1869.33240317127
310.845039095025,1589.84849995093
288.518258439593,1411.90994586192
427.151729634861,2314.95382994835
896.97004570848,2530.41260989222
2548.9280862056,1721.77757691454
893.309320973118,2368.89037380427
464.195092368975,2798.13503317264
589.893825523009,2640.84353980003
1555.04638554322,1654.4433790808
1706.81244625944,2284.07428345745
2763.16158438974,2021.10421047876
401.199792996881,2688.23775531483
477.61296389856,2631.41686534332
264.531076201396,3663.00999098375
228.86998181769,3367.08648611655
172.494102898705,2324.72047196038
360.890051210365,2596.11788381937
537.602283449315,2196.85041583663
585.388195756317,1893.32118462551
571.208178246886,2536.47653337414
619.741145670684,3731.20481933437
410.324382235785,2966.88302173757
494.019487402918,2703.28485806323
551.315403014938,2184.38037853641
400.000195980179,2153.64865859149
285.837123560163,2108.18185756639
242.202405537389,2239.82000834429
632.953993134734,1965.72681944152
561.506494713761,1664.83453278294
