M,S
1693.28822421851,896.979961315593
2303.94741608049,318.22619394403
1762.0098737749,306.382422274064
2105.27916924311,763.645051184
1212.95239816029,928.208628307271
143.025428671986,102.63123543317
614.428505196155,1838.72869211283
1447.23974917836,5779.45012353211
152.653395815465,57.5696562037014
217.32667227645,166.933172935131
1333.8560139165,195.604212545269
1294.11803876196,216.169976054232
292.031295098394,67.1029903507272
1370.18676550684,109.65700723445
3346.94719483232,514.849549594482
2144.87218747016,73.2471925844651
2359.6538714464,90.9590053214483
1861.26143743156,1238.66343085354
194.936841137254,82.1192665115465
180.487367950619,415.258027870902
1432.34428915146,1209.5769852315
252.587027623976,117.723270521841
230.285612235129,233.52062746771
1018.80566736665,4489.94515644805
1222.76860717875,6007.12683926186
451.534418076306,504.870349461074
849.458259266152,203.01172411349
1705.92030240645,908.795434830056
2175.82206698017,94.0952556413183
2232.84388545248,2332.85008291588
2550.97663558929,4571.34836558365
1182.08196088475,2646.94034088975
1424.47674930136,65.0280233222544
1853.22728269812,4710.3079207553
1444.08840279145,424.554119698471
2184.45964939905,4276.40934164879
2116.37673437609,1018.63550808112
2393.50132599187,572.331542705117
1666.70347349237,3826.86190456499
