M,S
793.09802931619,690.311252295511
909.452967034392,666.646455253927
1068.06521162021,824.055836098719
1186.93550221959,803.420224499279
1129.32975669511,654.074442748021
1197.91226126248,814.742499682269
1079.31285701238,801.451341963317
841.079741140562,871.458099411645
863.345166091632,745.3575109304
1083.14565438317,1090.53279451674
1074.87917455253,1066.78436521134
934.625309981531,925.813221048876
948.27171780487,996.569422708482
989.557231712904,981.384139401523
953.086486443921,999.817476584095
944.582695745397,1052.01778347554
882.531434650042,856.019311825626
928.650732340498,713.363340440936
818.491002287461,675.801323215718
997.424843413578,852.484986783618
855.244231042968,794.355226307839
902.536682336162,767.144030001323
898.949368030034,737.184432702011
967.08892309695,941.486754727127
906.852002655384,876.796238356844
1180.74789515813,1141.1467933277
1040.95711621352,1101.73381605756
966.208048951494,998.731693765019
892.150395259892,969.747406589062
1009.36299287861,1059.25605211158
840.268313271926,796.971738086479
2660.21269612106,971.912490339972
2283.20474746347,1064.09589904081
1138.77047107575,1398.23299112098
1871.35402350618,2259.34507128818
1427.91456971604,811.84877755195
984.795806731245,804.302279379636
904.644730536012,793.758513095865
701.277068829153,685.803901410448
