M,S
1012.84005672635,1092.81737036653
968.798457925429,1375.87519019659
827.252124914174,1313.31790504973
986.234972974809,1367.78847812453
729.109595500312,820.699676597665
1061.3816717948,1190.68767067177
1052.2354141536,1549.65518763973
1716.09070057415,2609.06998533869
843.826650335678,1387.03270382066
989.663225760938,1389.60619220307
987.676951611351,1086.9186452905
980.130754041398,1104.991246419
802.491570766106,1117.36742291422
1127.63240359723,1857.06932988205
1251.20355054235,1585.52382200138
1676.68534063097,1851.98060306934
1483.04453226419,1741.00543970431
1620.0616887737,1889.6624631837
1674.48617990464,1827.09546600088
1523.63339608492,1999.97298552911
1207.71214706977,1419.08238040666
677.697852303086,1239.44911412165
621.419018674135,1763.53636853753
332.530122791289,1963.21285382752
583.988520486328,1192.92923198442
1528.57861749101,1251.86319538555
1211.96773974074,998.148117406225
1045.00559166559,819.434458637114
1265.00989468245,1159.07083526428
976.18013881548,1029.84939340141
839.739878277554,830.006820430685
1295.50705509487,1263.06185652728
1052.52633073699,1009.42216674245
1137.69988656098,895.420794522968
1466.66686517884,1431.62469686273
1055.70850736922,1142.21672276374
1139.75109835611,1140.24779787469
1084.32801867717,1013.58439056573
1098.88877859201,1386.61680762287
