M,S
685.35938736249,1133.90685055132
636.784491633807,NaN
502.969707979537,1124.79180972051
380.082995390737,1148.92102776131
536.47751797174,NaN
688.072966581636,NaN
747.2984514262,NaN
685.69754405373,NaN
610.229454652876,NaN
657.218996803936,NaN
668.139960339648,NaN
407.688963023173,95.0297608542679
655.665829496666,57.9248066025395
518.202421682786,202.791543320377
623.527015912676,NaN
903.779152792286,NaN
981.024192316291,NaN
768.957105178758,NaN
781.114468801609,NaN
846.383298985902,NaN
856.021986198754,NaN
738.241827512468,NaN
739.77480136557,NaN
636.980338750649,NaN
950.389092224118,NaN
924.563886587327,NaN
810.277400992376,NaN
658.42781126876,NaN
617.657628474171,NaN
575.931750889506,NaN
517.392236475262,NaN
457.916007530988,NaN
559.321427719934,NaN
514.014032551721,NaN
657.126878881113,NaN
760.851224379728,NaN
797.574134114979,NaN
659.336613299728,NaN
541.809563240343,NaN
