M,S
834.522008753107,1736.13141248387
1163.92746948967,3090.46416460695
782.333086985927,1572.54209849699
921.956844231068,1778.18141781095
964.506202328819,1690.37702605112
704.797463996606,1268.2483218539
821.579668826582,1414.95439935872
646.516746059303,1207.29969608277
681.631307300099,1232.158848456
656.199144355967,1262.31041851836
574.334636933583,1622.81407949676
346.367708782123,1481.30136918997
326.394586234493,2037.67584044092
421.269025358948,3098.79435822516
1048.26174923423,5630.78174497786
1895.99738370331,5049.19255706506
3150.71358932662,5795.20347488749
3120.85548146947,5525.72232735763
738.031856885756,2136.10318348513
787.057542242557,1666.8830133554
712.393943638699,1442.71313657907
856.483183047525,1472.91070029177
753.832396769173,1129.72096092369
741.349239320388,1049.94364260707
655.736026750858,1041.97805014935
671.92006804269,1131.17792781999
690.064936022086,1100.93842609437
691.780709140847,1096.17061427938
701.460287346335,1013.50089074283
670.707608561517,1056.15242618419
714.208350849445,1419.2029309379
708.145949950587,1404.37151855221
809.764736860923,1425.3751529173
639.776325961939,1416.19176701424
436.445205676539,1599.13174998719
450.029040770575,1127.77356767118
445.943852131754,1252.03794032249
502.405117022917,1311.41250169774
1061.79253375156,3015.84783063919
