M,S
2289.97978339231,3365.38559903924
1271.82844783944,3411.02772316377
1610.02667363339,4084.79112888026
1336.52774620879,3879.336007003
2376.92618244067,3601.48577685604
2199.7548704243,3449.82290656231
1309.5627947261,4322.20893537745
1815.15562608156,4802.56456710321
1315.3234506692,3397.90499676604
2203.05985348476,3706.96315308637
800.246445162047,3329.23892230964
877.932057909051,4091.94472224374
963.997653142849,3082.45247234097
1843.83814195502,3379.12134176559
2231.37877670179,3426.34583457674
1220.10252989677,3675.80198604629
1461.76817758863,3248.9587878942
1128.68760772961,2795.75685327731
2341.62904744928,3482.9586768631
1047.94593735858,3695.60130132042
1059.25594346965,2932.02589931058
1535.35777238818,3679.59539822235
1142.79552105941,3828.41632442092
2018.03961606328,3432.81924699544
949.082378156709,2658.45843262385
1397.99547885271,4604.27117651396
978.668661544,2993.21428046968
1689.07142725818,3847.08494984488
1127.82855006588,3515.79719702753
801.413142015279,1762.22581721209
1369.2415230406,2484.27692367653
844.054195369822,2461.52485790441
2156.02733676873,3740.67965756748
797.369645766912,1858.13209913521
694.639437827004,1880.06091777799
931.913494303992,834.146826063746
2329.72974520439,3833.90124980285
1743.46729068013,3763.99117874195
568.184435883417,1815.9734745576
