M,S
1277.50910969385,1290.553137771
1157.29954701086,844.580073482925
1508.40602019516,626.582406711556
1335.4412400441,4079.4493592684
1016.51544796122,920.630047674508
1181.82351686911,1249.79828705391
1035.75542851929,301.758915728174
1395.24563809907,454.090134866357
1047.79243218613,1797.91821879372
1072.04929688423,737.863995884181
1084.91336654974,983.093025274342
1176.63745386174,2542.65933511691
1233.80442708262,895.77561637465
1007.8340418414,1751.37764333072
943.112632700277,1303.0706540661
869.165261908625,1336.30153693628
757.250620886164,1373.83851200662
1232.73708952407,2585.7107427528
1047.51360328484,2090.86431690798
760.306223329743,1343.33668790847
1029.71718355484,7484.67616932292
1053.78989978162,5607.23167524484
1064.3161626033,2057.03660363587
835.561350455345,3640.18216549873
832.272198063796,1782.3749003866
821.569115320522,1623.6478469454
1154.70487717206,2955.02869265682
1011.44005092766,2662.11144699223
773.815436606099,2355.855794811
1065.34316097803,5479.74302081531
1009.26056074543,1758.88772774599
1243.19953273323,703.628642317727
1245.80278974988,1689.74117263786
1019.92883949669,2278.4188932862
1034.60773539325,4808.4112699377
624.231718341624,6910.88769722058
1004.89534175294,2521.59430275854
1313.71545426673,5718.0162186894
1309.89177346182,7660.60014763761
