M,S
1161.39799582634,2717.42567197762
787.453091026667,1684.35896251879
504.335568098348,690.232592707924
578.056835324291,744.547684963932
474.545870596088,793.194305470373
1219.16967596568,2617.1585239378
535.969456993122,879.461767975043
600.783563895683,768.008726110047
571.33316683794,831.390913841595
763.102745255124,2110.38509003099
1094.70481766644,2398.4723152747
574.361645177211,1006.56578657568
579.667980170212,1062.95496620671
1057.59341064645,1465.52251127789
1225.89694718363,2821.69662562158
723.840822126852,1272.49552538929
723.183511674708,1124.4757637034
617.56083452624,788.606637607959
626.554382481504,1231.3670440402
1304.0140696163,3005.75420734365
743.990745303008,1060.46643015799
765.416865484456,1751.64776951457
682.00731300175,1549.61034488179
1155.82272230521,2876.19379267865
789.109058397067,2467.35838277948
404.52691642493,1237.99765734932
459.704018284141,1422.05048165211
387.015525514455,1035.8555635654
1282.19260092893,3110.17386389782
639.216703795385,1484.13427367619
533.749058199019,1133.55264047388
512.368307370089,994.81077919395
797.853210141825,2236.0287941681
1213.88521173296,2870.9314554205
449.662236630386,987.119049795932
960.124923383483,2256.06686707234
636.632283536107,1245.70310632705
1101.1503382847,3004.71051150519
774.045602981152,1444.61564056771
