M,S
1480.44575416736,2205.16612984726
1967.34860673965,2809.00214646674
1609.91966326078,2225.58523599348
1378.68224148947,1882.2702730545
1619.25199047428,3100.66799440262
2104.26730161589,2814.39563279278
2537.15332651992,2912.14672024752
2181.96529192091,2352.79238661414
1819.68644012753,3067.14849342059
2252.78151266779,2645.80552666764
2158.09146333029,2753.20158846045
2187.56254455353,3076.98803303011
1443.08737018224,1767.90775601596
1395.05831127149,1704.62388969195
1925.07661988471,1767.87322364809
2427.88232290414,2969.19460949061
1680.98285088052,2050.37196418673
1747.54554289009,3113.66655520363
1607.93435402409,3035.91187236375
2368.90282354491,3020.56307103302
3202.14325547583,3515.98757989474
1584.04688800824,1999.44536108095
1480.27031147689,2446.91218642443
3273.43295003262,3422.02298754813
2361.94008399347,2718.25527156427
1943.00811277089,2922.3964746345
1826.95878530463,2910.62520803413
1687.39055137813,2378.29891893903
1969.2272310903,2795.63262370762
2109.67894666032,2816.76274632484
1736.96475691479,2727.2611901569
1673.66666593221,2808.45894939073
3645.19728623901,3975.97405421177
2406.81179288208,3093.65931724655
1996.33688714977,1985.95419381183
3153.575689538,4429.82611966728
3242.39552239968,4486.82662834188
2107.16712812788,3539.88980497183
1495.10432444168,1759.88353381167
