M,S
2053.78913808025,3959.52513194782
1415.70148106044,3336.20656209204
275.220542115137,1728.60602032711
559.07071919311,2892.51680675031
2102.66537548774,2215.36703372627
1763.9191496506,2954.97036463184
2253.19826856748,3171.07462445098
2204.02603608959,2177.1833795687
1716.54071123993,2158.47218975509
1886.46737988676,3672.30660328494
1785.40531684831,2848.9536812374
1374.87400834031,2674.63768599451
1150.85272413471,2854.5837338213
2502.17680929102,3100.27860991911
1944.22397313383,2944.63524597095
1614.62695861604,2070.43421441582
1966.10781235284,2845.10572837668
2190.00158777913,2433.698509978
1776.28081497315,3365.90493300205
1013.70427331615,2560.45704526277
356.573032709257,2293.63503788569
1319.16227324159,2205.37950537469
1399.41710946968,2473.68534573647
1383.62900239518,3163.83266167301
1484.20048006981,2179.88894269129
1697.74124535174,2234.19143934264
1571.46232172346,2175.89174194854
1604.4056879224,3075.38182749124
1380.5159004521,2247.25637130951
1163.51641418547,2927.91340079791
1979.08514445081,2365.71609007022
1758.58429875378,2988.62733976664
1167.39937313119,2450.48384081688
1456.99584431988,2062.2641634422
1905.04485408247,2757.60066259309
1657.82109927411,2683.06371347651
1702.19097077393,3752.04142377565
1114.65949991928,1933.41519413565
1021.78885127944,2472.26923955065
