M,S
646.12006227763,988.116564543906
1047.25488860555,1584.72964106258
2244.05483018025,2693.54296931103
1906.40352433841,1583.33947208852
854.578505421798,1276.69002891372
798.532183905878,766.435384795303
761.579663405714,1042.27677527256
901.924273909503,1281.47203976049
1223.3087687324,1780.47635098817
1345.9016790424,1331.02802398116
938.150054448599,1234.67412115344
613.539045329524,667.08176889316
891.687003297,814.84295784742
841.457933078965,1136.91794719861
1366.7248882272,1172.99665975445
1683.93293530123,1573.87440298852
1035.55518543419,1168.15504733961
1052.33955567876,1530.86185973959
618.622084233847,938.81902881823
882.223581430967,945.189799479627
973.990859266304,1051.79558436961
1726.68383764134,1647.82519158886
916.500480425382,1063.22457802909
747.174529963702,944.423423332154
1377.4771458415,1426.37620464151
1044.86618465829,1069.81653429387
1411.66839190216,1553.15936183401
2286.69318811633,2837.92590102162
1282.98055221669,1605.23858255147
706.011117489479,1055.31637326696
836.489636444093,852.525428884414
948.89365900624,999.862223360683
989.539053972949,1145.46398947354
951.962854107086,1402.02694967887
1010.22303994773,1199.72979017659
846.727756423884,1212.48289497098
871.983967445716,1183.80017647234
997.081556369829,1290.75641099166
1182.68683732333,1247.99650706743
