M,S
2473.3377553793,2043.76963404205
1309.80641919236,1439.34281225801
1824.7582661456,3073.98536954959
1729.62912716318,2909.99941116275
2607.19527297358,2286.2698103533
1659.57237609037,1455.91610138226
1770.82389333535,2362.10917190117
1544.04845356184,1867.89471895353
1920.8208425361,2401.94821522196
1134.60653105028,1235.26260741247
1494.99625561368,2272.68516347517
2153.1062859523,3066.8167120653
2225.46545788344,2321.02780395858
1980.88017883891,3079.70403208911
1390.07993531619,2156.08873076852
1005.96272038345,1278.62994933417
2256.10401502472,2348.65777315891
867.259444492705,1256.32810788742
1423.94781281008,2285.20102142766
2535.99668113092,2875.87703562918
2689.08814990783,2289.09100744057
2645.97755977377,3158.59830822274
1786.51000726587,2461.0447734564
1378.09158245684,1629.33388621463
2341.24447631545,2019.89111910194
1114.76466076015,1246.49615159006
1148.43613119754,1609.54067076211
1507.80518861173,2316.95719105994
1662.23703504747,1753.49155696289
1571.6032982911,2195.36809461044
1235.27273804861,1493.81012335906
2190.8420132305,1412.85357623063
2257.21014797233,1751.64591098338
2531.62673293327,2799.24870312588
1962.08948522264,1835.03384340089
2111.51084759646,2143.23754746133
2102.79248014221,2053.21338745435
2465.34642142164,2521.00827613938
1443.03733684435,2574.34216188177
