M,S
1061.98113384495,873.044535050051
867.213016315035,1051.98084449917
1025.33183754766,1957.95134976147
1959.86234845293,2267.30953114837
1055.5448199273,1543.17094543534
2151.8652361689,3289.58469671881
1286.37998708138,2742.79632875957
1272.67640889717,2838.88479971124
870.845840173896,1561.28560071882
958.184955458336,1242.97636323555
955.268508446757,1146.34922084517
1285.86069514433,2659.88937271527
1010.79373884096,1192.57342607703
833.811389730167,1621.11605104736
845.615009620277,1204.44936038423
966.076306981979,1577.34458813768
1075.1179804313,1220.7671827893
1127.85443032704,2125.33751533595
1193.74915015751,2445.96400686201
1173.52658410448,1681.03966582553
851.433369245624,2150.63975041471
1325.47017656411,2930.93098703473
1441.56054281042,2937.32403350873
1164.10170295018,2290.70006143988
1455.11847837225,1345.37055851147
1032.11555645754,1244.39284347438
1352.83172862056,2267.35184768167
1003.26720747382,1172.29540751498
987.014662783673,1473.48928327741
858.96753863547,1257.75309939003
1208.80500076856,2234.150428694
971.452484405657,899.84825587078
1002.4308766789,1657.94510753373
1074.88569009867,2415.8909552005
1025.47578268877,1939.87310269215
1501.52493443558,2077.19162251411
3046.3031533552,3220.21053140721
1411.15463973381,2752.05239129453
1781.44314053604,3149.1592156164
