M,S
722.472287973409,1734.46027264844
713.160821831138,2186.07482840565
700.922685452107,1508.05048168732
755.17502522437,1645.61788322291
751.356759430285,1481.81164104748
849.817447065881,1601.39616630424
752.244477155284,1636.58507127157
751.868053327165,1647.55070077301
540.690821701094,1210.05960176984
892.804501068904,2342.88308135495
1616.07540423237,3667.05553164097
976.154195913308,2191.91572265878
878.126754432978,2224.15896273346
888.432535353176,2369.05671548402
648.682561599534,1448.45046813863
752.524789617745,1166.73302699234
726.248318193465,1321.32380102789
593.486821465345,2018.21228519406
515.94337375739,905.165558139111
681.665588244879,1369.41190794425
1140.06207051713,2510.86239352357
986.350961843065,2448.30347193853
779.519843188088,1780.73429571126
830.312846034415,1495.36022684072
735.254202829645,1284.91102657728
628.715753573392,2498.0187952018
809.02167775527,1794.44210219014
775.598510609149,1858.30991836817
1177.40620923552,2525.83590306277
854.189909678921,2289.62023016958
802.052022005919,1778.80733061321
944.151568368951,2826.38073921362
1508.15736149305,3814.29950354976
748.337277572455,2065.91764265572
721.47810157851,1515.79068419835
750.154613648541,1547.80170359279
727.638584528381,1516.59223180262
837.111174515057,2264.13603148841
1117.34720244071,2288.41660045786
