M,S
360.763189517442,296.02235081992
302.688480442152,159.033502451794
245.74293185964,257.378744565305
413.558768827035,629.486251690964
386.873600119308,284.285122508037
314.876595715403,190.057681016066
303.969339983333,276.476493500516
558.929973560994,858.007461296673
404.047963080566,452.113592173534
408.79981952521,409.165502299479
415.81822545899,507.614365842928
416.767333187189,451.419055575244
415.485526206317,403.123645941328
374.60886129631,317.59500264846
407.052434077809,307.065672593028
417.549761698761,464.923825343427
512.838323308429,654.010499378418
455.343348731553,396.127484454226
496.147151357586,553.563475961995
810.248528281296,343.312275121889
466.683531656136,182.623136376179
369.208501760958,267.251740059903
507.200882001388,365.832853950612
604.922537329514,561.021813161868
604.835216436881,489.932503540346
535.745736320497,518.035297495278
443.687964444421,351.500190905825
427.199856198254,387.193293211598
458.672468313927,587.665795731842
359.548715635956,307.841109521745
312.831183479888,472.91577264642
307.134684449479,234.243680763192
282.314792856747,341.093905902211
314.233222285114,289.496345063252
301.01832115285,346.476804564064
314.23239602254,249.753522205719
413.954345771705,453.494069994644
539.134446049821,354.458954015397
619.718079265817,337.336118512238
