M,S
1587.57026978031,942.519416648453
1333.96537556621,739.449775191073
1088.9112317512,913.4451586594
1115.64618482804,797.688418738015
1314.87079212842,717.915220547629
1428.71800904438,1193.22041272895
1854.48616350987,1092.86295870947
1700.59062040379,1495.78162666493
2131.22055412957,1112.26945607293
1551.11960864608,1090.25759882515
1863.258228769,1153.2999818965
1540.84275256565,1182.15567902868
1128.49175339548,916.843952858213
1583.96642540697,1171.68245929343
1218.58354131341,1110.86782324726
1220.26794345786,1199.41376173217
1395.73344588454,1206.915591162
1640.36522504987,1462.63239188431
1367.85421517886,1277.47453786951
1110.98619858589,1057.5489758897
1459.17881289789,1198.83654782327
1043.10182845065,1432.07042374993
891.766914909797,1127.29566837536
1309.8438914208,1103.40481236606
855.496062794418,1134.04055602256
1025.22455418375,1216.1454046208
1126.60840373857,1116.04156639603
834.983951195076,1145.37284104813
761.793512551021,939.046949897331
1166.73246902147,1246.47192545939
898.653163843882,951.599841714877
817.802938546587,990.175928418884
1216.11977078385,1014.41239475698
1422.92296167802,1056.01415237926
1103.42824663337,1155.47157840605
1419.41355108102,1182.27977957277
1297.63476590251,1132.51088209797
1217.92743968884,1064.41056202781
1070.41505185077,1031.28738925507
