M,S
1619.560513631,1932.04458820435
1199.08564952415,1533.69095518285
1564.96210876106,1766.21087158607
1719.31907395431,1887.82795951788
1244.70363517278,1741.62801640786
930.446166749597,1443.58574473819
791.596266710397,1174.03061336448
1018.10509050639,1717.55706417003
1211.20682076464,1874.3089438317
1283.42908650413,2176.8398983407
4984.23631221612,4625.75011793846
2333.26846863594,3049.28319050838
1496.6234003433,1645.09981950718
1197.89455375849,1653.20049516665
1955.76317028978,2215.73017629888
1386.36772751076,2054.01663820147
1101.30864346305,1424.73648785836
832.150579662535,1011.35405205923
871.707493263394,1272.55044604381
949.673368859644,1121.21876294035
820.714978876633,1102.05437618399
1031.15965005062,1304.60307205425
1129.55333640774,1388.85647724593
915.357825496412,1097.16012725082
838.497365817071,1156.45887794413
1146.50560331246,1376.05984010324
1120.80914423429,1410.5610252181
1102.79264944156,1378.77593893459
1223.94760569231,1813.31249460982
973.56954262555,1522.12433292372
1039.36246012925,1513.58273619375
1326.32533284695,1816.66722626738
1318.12349803744,1923.07994692698
1224.23268921017,1823.46790204898
1109.57554553354,1484.77066000551
966.792356922043,1619.02169375155
1095.58151174434,1546.94349114868
1167.90400863495,1651.56211136435
1080.7821272025,2029.71673744657
