M,S
1150.31442914517,1802.61699766509
2370.27883563217,2648.40530822218
1223.53638454355,2112.89522349022
1285.06661445675,2216.75800804262
1543.8186119428,2261.54495618932
1342.36025731308,2304.35896067201
1092.53170298203,1447.23280388557
932.335281751534,1306.3726127885
1506.78653206288,2693.4688048089
947.507834597597,1681.07060503143
1152.07924060295,1669.94092439264
841.535962351012,1336.55550718787
835.315255477967,1194.46408962475
893.62005392058,1241.33588040116
1223.96823332028,1282.43170437188
1317.46779547199,1252.05671161123
886.59284873154,713.301318484218
1762.92959443705,2627.21090651174
1231.70670400497,2040.31063947883
1151.91667226857,1809.14143983116
1007.99049602478,1471.754220861
757.968439138313,1122.88551405165
951.956461704151,1160.76669529462
1049.01415309395,972.014756014185
1136.47482828142,796.078789038513
1193.16501566567,949.506304136335
1159.20356322859,1108.10715699756
1549.36710847254,1992.808117309
1629.52638062795,2235.21054881171
1299.49244220615,1806.67733559451
1502.30026567006,2244.05931153887
1240.02593989791,1338.48889166174
1613.17259092732,2183.58314019458
2688.13931877172,2639.84546341142
2285.613541236,2692.06680663956
1632.79623491461,2092.4719894291
1984.10867150114,2452.14268949593
1488.48834140815,2109.11346753203
1579.82995958141,1913.60389000714
