M,S
1235.21668370625,1864.3807827612
1134.45321137287,1292.22393636733
1734.30234834909,2105.23486483776
2219.47064210396,2438.82222256534
1203.26908612938,1473.42732002611
1134.68030607487,1353.54253880959
985.749996207006,1379.41311622239
1819.47240377612,2494.51502072763
1207.19613484855,1619.41521258381
1435.06615538989,1623.55953010874
1036.48598635893,1731.64454977275
1259.19019330936,1624.08806010205
1752.0372106699,2686.74968689646
1341.18078903528,2034.16141542561
1227.78820396425,1443.50857825407
1149.55913665153,1383.88202725535
2139.67344134779,2767.83347931178
1166.86891717472,1630.14535462344
1181.21083087542,1432.62441987905
983.677650161915,1327.0294986385
1076.29314145851,1593.1435370183
1674.6691315619,2505.10793549791
1131.58036679521,1799.37486885359
1155.05530459582,1870.07305843607
1279.14230831112,1787.72046367039
1357.32565553045,2705.79574266389
1266.4076669691,1780.8844763046
1391.29212182884,1346.73495558633
944.868010562369,1485.87073733417
1601.99268642545,1873.18450779619
1601.40321116431,2257.59978665647
1923.72073617697,2162.13636271841
1524.67255391399,1506.08254878099
1351.35397223433,2073.30064052432
928.8997552027,1652.39962810441
1275.18241173926,2245.42355518449
1208.05497307059,1567.39416456157
1501.63139865452,1845.00508698004
2107.15236973499,2431.35768645556
