M,S
288.356196118447,2578.73549314505
375.373830459469,811.131437757699
2301.40362260053,4994.01139349417
295.957919380632,3861.77753091503
262.870648336776,1129.31671418102
1347.70697408939,1600.8708352223
1955.77018190389,3092.83705766213
2796.14053771439,3438.66643528508
2588.6957109667,4460.45600005736
343.882419930043,2871.91302504969
618.162476451097,744.28206557126
3317.01201004629,4656.41447611533
2184.60296891362,4841.6745043472
1857.06320938652,4149.4156238955
458.864589617526,4840.80783987564
257.599320961758,880.034079963454
1455.64539332955,4178.41561341601
351.943701073597,4026.84603284036
386.003737994174,2316.36876613059
501.234095295594,1329.80777811009
2015.38705045482,4451.43567652297
2912.92854258238,4730.67454264098
2419.30038648909,4583.16869660117
552.353281213198,4366.06592379207
361.104034195307,968.95639013349
1688.35993882103,3213.825409351
3048.13020088778,4931.51806768764
1846.78642667426,4426.77560876196
2119.29323469813,4487.36068932265
273.847332147348,1806.82452655061
436.649946691123,921.991398601932
1387.10562519198,4944.07516459679
304.547618950201,3899.91736865995
248.630383037474,868.2758550946
1796.58927159956,2988.92792085425
2049.41556809371,3336.40820612286
2877.42788070542,3714.27789752803
2436.67772149403,4696.54336208147
334.76655991385,2607.42017020018
