M,S
727.515823394435,323.708406118287
938.291985525046,256.58681629423
881.423785999485,1419.60289432097
1300.37147407088,542.182527732967
1016.84290244856,376.911255551397
829.345799322872,1337.43009838508
656.638699633961,3328.98851615926
765.792966105648,207.092405771179
916.703839079639,2509.05022065859
807.333885568372,1085.50679873086
708.815936937946,820.091584105619
795.132525109796,1290.32220773539
670.285529629617,463.194016792569
646.479519606138,101.935453683414
751.67514231066,111.486366918027
676.960089905006,135.548489770223
777.744862810109,228.515268791314
683.836525080125,200.448193728256
903.206085749335,172.712376544019
949.09402853272,2974.3831136657
1250.28966607511,2020.75203497462
1116.12563312327,69.2513107374863
1109.06298170119,102.53116264733
1421.55677976181,1019.35099421199
1443.27450758143,3012.11296745252
1501.02624584038,753.005544763324
1106.27729977064,295.45049305762
1263.58879211719,329.198752552717
1437.2335353465,771.727910175777
1347.51421974103,1355.2955012646
1397.45898709318,932.809224439201
1237.98975144487,628.233717377411
947.859779678812,485.266518072411
1090.70310971651,542.595314622329
1033.48579329228,663.923578389117
841.458492488995,409.323000406712
1032.2953290159,2526.53677589526
1344.25008231482,2621.02294122417
1148.63313236064,624.49271288231
