M,S
1561.59679032183,956.514477075682
2748.10097430599,1391.53235930074
1107.83690942076,1137.68208806254
1840.85423964092,1425.59671992097
1876.20950660209,1079.73050478808
3785.1254420396,1624.36650338628
1246.33688112146,967.423527596036
4329.62710834713,759.03543881515
2102.02369680317,1868.08129676042
2073.91363223713,1126.68290980423
1844.98661625814,971.86969080433
986.060489563671,893.081496659992
1397.55727359316,763.293958931975
1119.89983665266,1092.59934386076
1173.26203584244,729.698616349338
1422.8736972498,1219.34391974865
1326.78999580424,1073.24984733818
3073.22616752148,1151.57154130791
1656.39626334785,1784.83774192056
1253.55008094559,1287.67973194548
1226.39428634048,1340.54651497591
1900.04904284148,1439.0884054063
2624.88880869213,1374.76744142082
2030.7999551,1591.35448467848
1582.65319861012,1340.73184138811
1931.78875243957,1417.56737259108
1753.95830980035,1426.69272782644
1442.27291283812,1233.28174822085
1868.11075068818,1637.87378145549
2483.66958937052,1469.34304628103
2060.35061248804,1583.71167170199
1771.77028425795,1201.0997912759
3349.691526288,1294.45744038813
1316.54483654466,1169.87420610749
1565.76847842707,1118.76409467049
1557.63209410175,1523.02395274393
1172.45188748421,1228.63517688708
1369.72695347592,1497.43156667194
1114.01909698803,1352.862012897
