M,S
867.755583115432,2110.21754670263
752.194651538535,1295.29096560074
885.280079297045,1509.59656290745
802.546287213058,1431.71090943867
733.422891598691,1637.82531672055
808.061855676536,1831.78432262873
679.650425941622,1493.18393431148
737.533163460258,1486.2794034899
959.77978274405,2437.00995762779
1039.7823245137,2036.23377930036
2049.15541871528,3288.04023438602
3223.08117216198,3792.42834922488
950.867840462342,1818.70008404457
907.74176778575,2364.05068252797
775.394713165034,1558.53343039559
627.712078921584,2255.73053751936
924.971944772946,1963.41198201049
1046.96137326349,1527.03800970453
1219.56999642726,3137.73058926706
1981.85361033542,2898.33372245987
1374.75218025782,2762.80434213881
1343.5271283071,1849.98051584546
1953.22830663275,2784.26209746956
2382.25775959308,4158.32458444301
2357.60347454893,4534.10952633568
2084.42859768619,3190.58549564124
1412.22655226081,3765.76077972279
1645.44126552122,4363.69489680265
1610.65791593902,5263.86234727103
1962.54099224931,4793.90477416954
1611.41551668776,3457.59701950176
655.898661875782,2049.9359027408
741.626571674275,1788.56900100891
593.591036471595,1946.43413394397
651.446592982066,1348.26274497409
472.476651230375,1341.194398358
332.682072016264,1321.20686536846
608.025057267804,1456.2217754902
449.086612223381,1395.92588901293
