M,S
994.671995196561,998.444229544751
870.452617309705,1615.14727173048
816.39384870887,1441.86623160965
883.87928608939,738.449049756373
781.794133229278,1054.77077446574
716.772106501843,883.584228920061
660.388985017431,643.494277877808
778.103327878165,627.990142957538
714.248707045925,808.523340517504
707.661781614138,971.491519483657
755.942979392155,882.079036815908
976.248493715991,1603.51942854152
1039.37868298304,1038.22252386483
449.276803825157,467.127328202704
665.794773831098,569.204803792839
558.422084628793,635.185534596561
970.862713150152,820.707062327793
655.667617400488,542.404648403956
720.715077047681,586.734732873354
745.244483066413,1129.49688144627
1251.25175887118,1035.75736849112
795.511333035111,1329.95888197486
782.377688458527,1071.38313567812
426.371015106389,339.862532417911
987.136654751025,990.508354484185
843.617642563445,1273.93992802018
529.393776725296,662.012059765573
720.038113055216,1076.58951060523
821.902263027302,577.586547779012
615.024327351054,707.597144886506
612.917646436508,544.455987100191
823.856796985565,617.686241944119
463.292858403244,682.413497360257
595.306626540233,728.292430325352
779.931705529403,810.512190906479
696.722938079526,1101.7593795359
922.591465998272,1271.62282449721
981.093543520278,1310.95540401026
1278.35974278992,1407.20621979523
