M,S
2256.7763192341,1450.21610973291
705.531918331149,627.441538487128
1654.76497077624,2864.19860024568
1363.94292595572,889.962010121262
822.270823015078,2483.5949994784
1401.76356923919,3193.37254204941
414.377776833614,2366.27099380912
1660.29692862012,1305.95412470053
1824.45729672892,3177.1510526043
2066.29553712734,1921.9899295232
1944.62938773422,1981.55504382751
2430.71218390518,1756.79315198897
1278.98393324763,2368.46506869702
2572.72464631587,2749.02458814008
1293.48309829682,2353.47995184117
1578.79631344339,1728.51577357466
2379.03361051297,2364.77119399261
894.325340487283,830.885323936281
1399.89566192155,2155.94029131035
2306.67883025892,1873.76801256111
1311.90865492931,2367.05123930345
1418.10489367885,2137.30125359594
1216.89898247703,1588.83537414424
1047.26042314011,1114.88780158753
2410.17919956185,2780.80411834617
1782.30764041801,1594.58387898452
1440.89706790998,2097.44579877048
850.365819860155,1096.38421629253
948.254505095692,1614.59079292278
1448.08784059057,2222.80006035108
1667.13783472927,1871.48323281925
1946.77133151199,1520.12942061543
2126.30299950604,2086.47727769271
1962.81486639568,1610.83922330904
1962.35788992576,2334.17528009114
2655.47903833959,1812.37681271074
1316.39058499069,1744.19870585249
1888.93581199577,2253.70206561438
1767.56282577128,1593.57088986213
