M,S
794.12507998165,627.195837577737
887.118882340061,694.18134673932
2539.97678393213,1151.25572430162
1043.64710278386,1011.32102309744
922.525193485704,887.422299683795
838.363429814131,802.32769082565
998.506517190568,972.619896015091
1071.76100530083,945.888745605699
1026.45058979515,763.452493873834
1000.19000150198,763.148571747445
753.539937529214,582.999903033324
1111.65479073332,939.26934455102
1704.17044900517,1056.42302623491
1294.74885707969,995.708449211952
1338.0951830351,970.299461328867
1312.49567674124,1061.0485984604
925.36368352026,697.654139159692
709.47702137359,512.125708001462
706.783962241218,546.077045894297
836.926504476114,745.149931735129
1337.12377926152,957.278570556519
1072.77189152144,906.196569836016
1120.67091869567,1049.48316811898
1247.979537795,1118.80303453896
1213.33681693048,858.534422774611
742.645130578107,636.95694756403
714.402184996283,588.961202546494
840.045209436233,748.387941489848
806.43647019278,698.792033522213
744.915654039898,601.352913245275
743.829937253711,553.484171072579
1102.59617045595,898.108117521147
876.881942960648,671.967634585302
834.423459122865,683.849052014686
874.955999126839,760.896331084823
693.703278939047,581.336251612637
622.162247161064,545.370163800617
583.888827087469,513.94216904335
644.80859478088,563.202728359018
