M,S
1229.12498675815,1292.25677522774
1395.8704343386,1631.58141633921
1225.93671227911,1182.23454018684
1438.48884296246,1068.68844936485
1517.85101821602,1282.1530341631
1061.07643547565,1000.2327553624
1079.38726636868,1244.83830022853
1088.64583796357,1303.18402028909
1269.00653898975,1071.65001566577
1247.2136534478,1063.89584362447
1012.2877978561,1113.73216125402
1103.8526444218,992.118953695413
1434.93015502002,1043.54009007584
1325.85507122848,1038.3229505916
1216.85131503347,1012.14571451498
945.284668915168,1259.51100252319
1584.51599159007,971.196196919264
1059.9880147416,1328.77127513018
694.791092358531,1048.94311476556
985.195825268388,1050.19853417503
956.577658689806,815.297379313096
956.925542766772,868.472766019407
791.89272951403,783.205191286508
751.511453671775,1053.73539129486
1372.66060010011,1044.63309543546
1851.79105139673,1250.87857994798
1124.71001378158,1211.27307707606
1442.19537806256,1204.46140140085
1367.6645259149,1291.79991992992
1176.0822147189,1142.25221649097
1921.94948569232,1191.32958907303
1368.00521651694,1093.35782062335
1324.07310067967,1092.93791391015
924.26316635994,955.307590302071
1141.37834139231,1025.62638000657
1356.00472170449,1033.7268415497
1410.55619344119,1387.52319466067
2385.01931951915,1635.61789896306
1481.70348507752,1160.94504142586
