M,S
1073.72349931854,NaN
1166.11187401107,1260.04972688865
699.539757632171,1252.72749448312
769.770911284749,NaN
591.388749439219,NaN
705.45220105315,NaN
1203.13202437165,NaN
1375.25182391191,NaN
1167.31292824386,1375.49375131277
969.015249257945,1075.59739339002
727.072013360613,1376.95654667492
989.220913451551,603.992773867924
951.074272631521,421.312425129655
779.475295286509,1167.02786264131
833.429623824425,596.568257080291
1062.19315986282,598.653072347494
913.605237048618,NaN
896.101077834678,NaN
976.700594243591,1773.07488863636
764.387155277308,1753.13502528571
787.809277903261,NaN
1777.40378738326,NaN
1433.24004860268,NaN
1326.9544062622,NaN
843.099782494359,NaN
780.26938311463,NaN
1038.6207123063,NaN
2016.63412812248,NaN
1465.58855623907,NaN
766.628880311974,NaN
2345.18902388876,NaN
935.629475871653,NaN
1110.00491158585,NaN
1343.24942756336,NaN
1093.7739433761,NaN
860.68260423929,NaN
1282.23140610561,550.366906589366
1191.27241139252,561.377000828709
956.446825636822,407.116762215445
