M,S
2354.77141920616,1479.54155343884
2835.7076943654,3283.52604503306
1202.95395690741,1508.37656681023
1411.87652140819,2439.58495401101
993.153229074625,979.93246353284
955.834705225044,1424.34596172171
836.07590928886,881.672305264213
1049.18567678495,1509.76433137714
684.480603560085,631.856366320822
894.84527977283,1238.69445803686
674.66719840572,933.01043543763
1865.92096343863,1822.62396375292
1307.40404846834,1176.21382817047
997.194906096571,1107.76376773675
1023.58327637981,1337.96489461567
1248.93168054183,1253.72678028424
1618.42668262353,885.75183896787
1095.72161849477,1057.72838380172
740.052147864349,1475.35548294532
1501.37927798797,1443.89549693844
966.832366279421,1075.05443558643
780.341145659052,1339.27715950513
963.471076018161,1231.78313191613
1211.0091778823,1288.81910492599
991.49977450252,824.582960103648
951.180077066922,1180.95463133847
800.60139159568,1547.12395895412
1387.62745999281,1690.53200702
1197.17316112047,1551.72613310454
1313.71766012933,1978.01682417729
1210.74201698283,1754.82128452227
1104.76999573958,1716.34604122313
757.591231949198,1271.70699634185
702.676686120852,974.724305522478
947.355077361107,1150.56442538309
1136.28015504123,1592.26029095065
1244.79892557649,1861.71718769216
754.021583041729,1215.92461851595
862.610912571732,1468.23935816577
