M,S
2931.6991146965,2275.95574671118
3110.47683625399,1799.37533374535
2740.37479688136,2771.52592710243
1982.16782691298,1862.08775120075
2297.59784140247,1678.86499196653
2702.31899990341,1626.14791489569
2391.7958152882,1712.72013202969
2689.55427098604,2280.70048069574
2874.09380158472,2189.76389521333
3091.10998441096,2911.25084990532
3125.58487536512,2817.85150854404
2426.54899634106,1515.05920259059
2982.33454753814,2194.42102953966
3085.44953331738,2799.50844549106
2340.16644963609,1902.26723118921
3143.17490489468,2953.84094277661
2858.27269145006,3231.38709047885
2267.31816394641,2430.78428064455
1852.66233553065,1458.58533337138
2268.39273609541,1615.51285133972
2636.58886330824,1527.27125769917
2230.30389572605,1769.96234308512
3233.9450070498,2966.71771557967
2981.99298129374,3229.42113915279
1763.54560979515,1684.49788049761
1949.34535552339,1607.83061599011
2657.90042013921,2920.3254311306
2827.94693324764,3066.30120727527
2191.17280532635,1364.52655941494
2828.90422931385,1615.53808580761
2871.98962181302,2243.895414095
2879.41639271628,2407.64547631627
2779.28124102283,2384.44419218942
2687.13471806738,1705.90129812276
2851.63462441301,1770.70001433192
1915.11278190357,1503.87261460124
2518.1868872712,1616.60345019592
2874.00096481297,1942.55276853928
2311.58468905501,1901.81662376875
