M,S
2925.96475999937,2686.46544589637
3185.11220776801,2620.15121036572
1547.45284412094,2165.9854169611
1035.47945953675,2625.96405533314
1820.48352249676,2548.11591475807
3129.43471488678,2652.88053301772
974.243876773372,2562.72203659214
1391.80453873941,3050.6938638081
1827.68776496849,1864.68745640682
2597.78925308907,2564.12537475103
2696.05756354476,2652.04745112443
3388.06704371363,2496.88731423871
2160.65023423398,2356.94019279994
2970.45879844413,4013.43349526567
2070.99560953839,3116.49864892792
3215.56986195651,2703.0535498799
760.364740640563,2242.51146860666
1144.34697948642,1886.14070735065
1184.5134560537,1835.11697198996
2139.83093487668,2279.86305922868
3333.68983911862,2671.50497588884
1063.03123624826,1812.55293192042
1561.07726986977,3219.90216589632
2993.03992205742,3710.25205055666
2352.77462841471,2695.12590771882
2576.13702118606,2503.59787475832
2959.39615125841,4211.69629080086
2579.20232170254,3316.64528641855
4340.90016799918,2454.44766049207
2532.24482394795,2717.12417634447
1398.31932196566,2352.055950755
1418.26333951389,1412.95123019882
2687.92472292874,4051.07222247979
2174.93551106388,3351.61928508312
3155.28031144989,2684.49721209012
1009.04224819887,2252.84452383375
1092.26418354244,1802.75472426996
1159.83202465252,1889.45492646265
1527.62651458203,1864.84410569
