M,S
650.763392937338,1420.51159945348
2136.95473061227,1079.35011499316
2011.39569870707,2076.05485174565
3313.5144534498,2045.45902516124
1780.62562411359,1060.05821385433
921.006187232178,1195.85575263248
1235.29402171109,1020.08583465754
1682.15306363419,670.248085416509
1393.35645555595,1340.19026821187
1987.63650846712,1514.40544244543
1187.65014974149,1055.67455138896
1680.15832999155,1023.57635814955
1526.48829769603,935.113063260839
1428.79191374414,867.723519073445
1105.83609829736,1320.28388067521
2017.82553990334,998.258742914577
2267.21940857329,1679.94615003207
1059.96119525626,1471.06270168085
1345.3548198021,1419.00345854994
1198.97801347793,1239.35177849827
1790.89552557558,1022.28104687937
1569.56306681159,1045.64118324289
782.256926898546,957.233759489415
2920.37044882655,2162.74723529351
1247.31970286687,1298.659449786
1019.2060772836,703.455383186168
1236.15270386619,650.798452622063
1334.09214677554,1106.1934353657
601.43734112598,1267.35801150094
1761.63833384126,1123.77816639721
2509.27562576414,1802.53307344238
1093.65040435887,1319.90994851715
1908.29149803159,1275.44842174127
2653.63674190529,2645.31729537945
912.506582058553,802.814863839193
992.387657178609,766.275175895482
998.255161429485,1266.84706501314
2585.50685882887,1927.03253388208
1318.3541934024,1233.52353554142
