M,S
1372.71376482553,2355.54174827165
584.444762291069,1683.21285967631
546.596596796811,1187.04950697399
601.489811358701,1156.61076674544
1193.38203793105,2338.82833135758
1219.82934485752,1974.0540435847
611.33050689913,1202.17117620323
913.794709934653,1912.80057286021
1136.15894045295,1775.72253140167
867.551157813163,1574.81401730987
994.194837169004,1321.8239987674
965.703144190906,1337.53950395158
1103.81855932591,2328.5777896698
836.849086319298,1686.5901946672
810.690214496862,1084.7316527952
731.454693393936,951.604398312697
664.92456926146,2054.85133911084
521.826265389452,1335.86740824023
431.955295225568,963.439067086024
478.81256077196,1051.72220333081
886.824257596869,963.983337775147
598.427319532874,1800.00659939422
959.08886754647,2047.55740628225
458.677071988501,1007.18009245235
614.799126125667,1052.7002656413
779.69164805447,1113.86591422875
528.947121176048,792.236617853126
841.781301713959,2173.61623938497
490.3009102607,1129.05453745159
590.569530662946,1017.1738013772
1115.0404320827,1621.34579384625
887.554520334187,1384.70614237245
1099.27290619994,1510.94607454122
1098.61478737263,2675.90028623762
1669.18343673493,2414.38904738634
1554.21113939233,2166.69364988951
2023.84978381296,3670.21017477854
1552.92581931741,2467.14616912115
1377.3840785733,2136.88065045439
