M,S
2414.61113719888,2859.43359939584
1322.97379531732,2905.68214807695
1825.99344570347,2287.3601362731
1048.51901513263,1820.17207940945
1898.04380697956,1461.77016306833
1471.68942171186,1653.14203935241
1939.40883268141,2105.27630532975
2001.95444785984,2035.55312223206
1629.98612805499,1803.52225400742
1548.78755796012,1470.2353473152
1632.58943804107,1381.18361959386
1896.79505066166,1570.30741183623
1295.92863116427,1281.79558675605
2175.12411641989,1383.48348800631
1252.98885027701,1309.67038658399
1409.4142506804,1453.37001602263
1118.20745431891,1337.61363751972
1450.5853429323,1247.52561400949
1103.43400114206,1165.61155006973
1609.68148793432,1439.29574295857
1395.57838037782,1372.93357376916
1446.27852938561,1468.97231529152
1118.53457696442,1437.27515920017
1491.00296960773,1555.01241695383
1634.47116391564,1522.24678073546
1545.03343517099,2042.07773711912
1666.77305910881,1916.01009370455
1532.31521578484,1543.99815737605
1946.7935193152,1142.75467693997
1385.80660278675,1437.5358445296
1489.49573466455,1371.487447315
1413.21687036572,1173.91998377585
2114.81419689221,1292.97814813902
1441.79795900181,921.608480037606
1947.78644752543,1194.36765694483
1533.41258982303,1321.26120068232
1769.16252696505,1430.95796002036
1463.71227400048,1219.54558981959
1739.57330993359,1386.02870656152
