M,S
1896.5220016716,1658.19143933333
1571.2319937767,1518.73769814679
1328.88068687216,1174.85022823248
1571.38045693904,1207.55880345728
935.479208077692,1122.84431685793
720.943611749098,889.017513347538
980.032804926021,954.75586182821
1504.71610807583,1733.60040645551
1415.73095184406,1718.32893713636
1003.69920660538,1246.11327933641
1298.27266407024,1281.46911799635
1129.70398779952,1215.99723007996
1756.9117657115,1426.1519199225
928.746877524416,845.481478473356
860.418784213089,857.788528458477
1125.60603190264,1177.68702679157
1435.82729869614,1356.75702040128
2024.59845926072,2293.74790258015
1117.91334928783,1784.9280849205
1063.24497353756,1272.60659528425
1207.13557481317,1111.06545846505
1225.49604683712,1209.03615115022
798.165779023753,890.395242807593
892.501800451404,1060.88702100175
2174.8901086215,1967.1830167164
1509.99088733306,1575.90227972728
1200.69247362428,1462.26089115638
542.953625221329,836.224221632521
1611.73434755034,1385.69976793558
1552.76219223922,1419.55457740793
1316.50278762845,1499.65703060077
1185.56574030174,1095.68985183779
1733.40853611716,1256.80181809708
1649.47194454671,1667.2837775701
1662.12747069842,1733.03871137958
1520.5140292778,1881.33604927787
1752.03096190313,1464.6885667811
1173.35369358973,1183.65008609022
1588.89738842432,1217.94910787542
