M,S
1804.6349945049,1580.16052779163
1561.12665678027,1058.06611227838
1607.81466762917,1129.8661024113
1539.70145896293,896.131255039935
1450.90581228769,913.689241730452
1300.42004876546,1164.88993695281
1420.57439905771,2067.83847128933
1238.67691207035,779.237493744989
2337.07700557276,1139.22202939101
1306.89617890415,855.87627156173
1339.14638397967,816.261269159
1642.10838113493,1833.58667599013
838.076451719115,1103.0751263908
767.186817902376,679.206847165308
670.973481912516,644.126455378566
773.687959969841,750.911085692972
1297.43758053906,1139.66405006785
2621.57880579145,1942.87446313953
1396.89514120375,904.773235838443
2222.53395161373,1150.7922073066
1200.80172369093,1121.07447562864
1285.81529278128,1012.67723240158
1578.91238831202,1790.42942023261
880.26803954955,1149.2052852693
696.23757778052,601.97202159809
676.116523677156,767.642272088332
838.167847963209,697.78804732626
967.287659558645,1123.01977037061
1427.83158394579,1944.5492464431
907.014282276399,1204.79881748342
1048.61880809811,1321.25250383102
1454.24677445438,2334.98815156809
1263.08912077937,2209.3263467928
1440.28531408447,2087.49454284034
1170.52689110868,1419.36376430549
1112.75540530373,1109.20109927039
1052.06281312313,907.589100130838
1074.47375812721,1098.58091716193
1458.42943005638,1038.81428329637
